400.000000000000	-0.000000023936
405.000000000000	-0.000000024482
410.000000000000	-0.000000030288
415.000000000000	-0.000000070544
420.000000000000	-0.000000298041
425.000000000000	-0.000000189558
430.000000000000	-0.000000151418
435.000000000000	-0.000000147836
440.000000000000	-0.000000141451
445.000000000000	-0.000000142976
450.000000000000	-0.000000151731
455.000000000000	-0.000000164260
460.000000000000	-0.000000181493
465.000000000000	-0.000000206037
470.000000000000	-0.000000234578
475.000000000000	-0.000000253833
480.000000000000	-0.000000246535
485.000000000000	-0.000000249042
490.000000000000	-0.000000260317
495.000000000000	-0.000000272732
500.000000000000	-0.000000285147
505.000000000000	-0.000000298042
510.000000000000	-0.000000312181
515.000000000000	-0.000000326427
520.000000000000	-0.000000332338
525.000000000000	-0.000000344093
530.000000000000	-0.000000352528
535.000000000000	-0.000000357488
540.000000000000	-0.000000360917
545.000000000000	-0.000000371642
550.000000000000	-0.000000379242
555.000000000000	-0.000000386711
560.000000000000	-0.000000392776
565.000000000000	-0.000000398238
570.000000000000	-0.000000401097
575.000000000000	-0.000000402987
580.000000000000	-0.000000399907
585.000000000000	-0.000000391072
590.000000000000	-0.000000379655
595.000000000000	-0.000000368694
600.000000000000	-0.000000359872
605.000000000000	-0.000000357696
610.000000000000	-0.000000362188
615.000000000000	-0.000000366432
620.000000000000	-0.000000352592
625.000000000000	-0.000000339598
630.000000000000	-0.000000333425
635.000000000000	-0.000000329144
640.000000000000	-0.000000334733
645.000000000000	-0.000000337027
650.000000000000	-0.000000446850
655.000000000000	-0.000000470168
660.000000000000	-0.000000495489
665.000000000000	-0.000000522213
670.000000000000	-0.000000546815
675.000000000000	-0.000000570553
680.000000000000	-0.000000595792
685.000000000000	-0.000000611579
690.000000000000	-0.000000618697
695.000000000000	-0.000000615600
700.000000000000	-0.000000608754
705.000000000000	-0.000000606288
710.000000000000	-0.000000613622
715.000000000000	-0.000000627454
720.000000000000	-0.000000639240
725.000000000000	-0.000000643366
730.000000000000	-0.000000643458
735.000000000000	-0.000000647907
740.000000000000	-0.000000664687
745.000000000000	-0.000000702996
750.000000000000	-0.000000803712
755.000000000000	-0.000000957280
760.000000000000	-0.000001050275
765.000000000000	-0.000001067343
770.000000000000	-0.000001028025
775.000000000000	-0.000000838121
780.000000000000	-0.000000743634
785.000000000000	-0.000000891209
790.000000000000	-0.000001182999
795.000000000000	-0.000001503312
800.000000000000	-0.000001691104
805.000000000000	-0.000001693894
810.000000000000	-0.000001619876
815.000000000000	-0.000001592418
820.000000000000	-0.000001584503
825.000000000000	-0.000001559490
830.000000000000	-0.000001528633
835.000000000000	-0.000001488521
840.000000000000	-0.000001428784
845.000000000000	-0.000001339105
850.000000000000	-0.000001218443
855.000000000000	-0.000001090903
860.000000000000	-0.000000963409
865.000000000000	-0.000000840619
870.000000000000	-0.000000730293
875.000000000000	-0.000000631654
880.000000000000	-0.000000547138
885.000000000000	-0.000000487648
890.000000000000	-0.000000456708
895.000000000000	-0.000000444968
900.000000000000	-0.000000438978
905.000000000000	-0.000000426530
910.000000000000	-0.000000406518
915.000000000000	-0.000000385241
920.000000000000	-0.000000372390
925.000000000000	-0.000000372454
930.000000000000	-0.000000384299
935.000000000000	-0.000000399404
940.000000000000	-0.000000419539
945.000000000000	-0.000000439181
950.000000000000	-0.000000460948
955.000000000000	-0.000000482536
960.000000000000	-0.000000505780
965.000000000000	-0.000000527460
970.000000000000	-0.000000550403
975.000000000000	-0.000000575156
980.000000000000	-0.000000600517
985.000000000000	-0.000000623779
990.000000000000	-0.000000639723
995.000000000000	-0.000000647267
1000.000000000000	-0.000000649090
1005.000000000000	-0.000000654255
1010.000000000000	-0.000000654453
1015.000000000000	-0.000000636461
1020.000000000000	-0.000000611887
1025.000000000000	-0.000000583991
1030.000000000000	-0.000000548382
1035.000000000000	-0.000000507578
1040.000000000000	-0.000000468629
1045.000000000000	-0.000000412999
1050.000000000000	-0.000000368556
1055.000000000000	-0.000000375644
1060.000000000000	-0.000000547854
1065.000000000000	-0.000000735880
1070.000000000000	-0.000000469791
1075.000000000000	-0.000000351654
1080.000000000000	-0.000000307150
1085.000000000000	-0.000000270222
1090.000000000000	-0.000000241457
1095.000000000000	-0.000000220450
1100.000000000000	-0.000000205960
