400.000000000000	-0.000000014117
405.000000000000	-0.000000014138
410.000000000000	-0.000000014199
415.000000000000	-0.000000014580
420.000000000000	-0.000000016591
425.000000000000	-0.000000015883
430.000000000000	-0.000000015686
435.000000000000	-0.000000015804
440.000000000000	-0.000000015810
445.000000000000	-0.000000015846
450.000000000000	-0.000000015912
455.000000000000	-0.000000015942
460.000000000000	-0.000000015995
465.000000000000	-0.000000016064
470.000000000000	-0.000000016130
475.000000000000	-0.000000016094
480.000000000000	-0.000000015857
485.000000000000	-0.000000015754
490.000000000000	-0.000000015761
495.000000000000	-0.000000015783
500.000000000000	-0.000000015837
505.000000000000	-0.000000015901
510.000000000000	-0.000000015989
515.000000000000	-0.000000016134
520.000000000000	-0.000000016283
525.000000000000	-0.000000016567
530.000000000000	-0.000000016932
535.000000000000	-0.000000017448
540.000000000000	-0.000000018223
545.000000000000	-0.000000019504
550.000000000000	-0.000000021398
555.000000000000	-0.000000024279
560.000000000000	-0.000000028418
565.000000000000	-0.000000034262
570.000000000000	-0.000000042041
575.000000000000	-0.000000052030
580.000000000000	-0.000000063614
585.000000000000	-0.000000075996
590.000000000000	-0.000000088968
595.000000000000	-0.000000102424
600.000000000000	-0.000000116208
605.000000000000	-0.000000131189
610.000000000000	-0.000000147883
615.000000000000	-0.000000163345
620.000000000000	-0.000000169913
625.000000000000	-0.000000175126
630.000000000000	-0.000000181131
635.000000000000	-0.000000186989
640.000000000000	-0.000000196312
645.000000000000	-0.000000203523
650.000000000000	-0.000000253344
655.000000000000	-0.000000272589
660.000000000000	-0.000000293354
665.000000000000	-0.000000315055
670.000000000000	-0.000000335892
675.000000000000	-0.000000356185
680.000000000000	-0.000000375880
685.000000000000	-0.000000389464
690.000000000000	-0.000000397013
695.000000000000	-0.000000398602
700.000000000000	-0.000000397758
705.000000000000	-0.000000398424
710.000000000000	-0.000000406031
715.000000000000	-0.000000418178
720.000000000000	-0.000000428972
725.000000000000	-0.000000434116
730.000000000000	-0.000000436541
735.000000000000	-0.000000442321
740.000000000000	-0.000000456956
745.000000000000	-0.000000487513
750.000000000000	-0.000000560227
755.000000000000	-0.000000670218
760.000000000000	-0.000000740193
765.000000000000	-0.000000753672
770.000000000000	-0.000000730012
775.000000000000	-0.000000595181
780.000000000000	-0.000000528018
785.000000000000	-0.000000636439
790.000000000000	-0.000000846506
795.000000000000	-0.000001074501
800.000000000000	-0.000001203062
805.000000000000	-0.000001205084
810.000000000000	-0.000001154583
815.000000000000	-0.000001141092
820.000000000000	-0.000001138971
825.000000000000	-0.000001122338
830.000000000000	-0.000001103159
835.000000000000	-0.000001078191
840.000000000000	-0.000001034470
845.000000000000	-0.000000967352
850.000000000000	-0.000000884656
855.000000000000	-0.000000794397
860.000000000000	-0.000000701428
865.000000000000	-0.000000612255
870.000000000000	-0.000000531670
875.000000000000	-0.000000459211
880.000000000000	-0.000000396950
885.000000000000	-0.000000352582
890.000000000000	-0.000000329822
895.000000000000	-0.000000321510
900.000000000000	-0.000000317712
905.000000000000	-0.000000309911
910.000000000000	-0.000000294738
915.000000000000	-0.000000277997
920.000000000000	-0.000000267594
925.000000000000	-0.000000268396
930.000000000000	-0.000000276907
935.000000000000	-0.000000287761
940.000000000000	-0.000000302286
945.000000000000	-0.000000316733
950.000000000000	-0.000000331828
955.000000000000	-0.000000347828
960.000000000000	-0.000000366120
965.000000000000	-0.000000383928
970.000000000000	-0.000000401914
975.000000000000	-0.000000421043
980.000000000000	-0.000000440135
985.000000000000	-0.000000457045
990.000000000000	-0.000000468036
995.000000000000	-0.000000472811
1000.000000000000	-0.000000473773
1005.000000000000	-0.000000477755
1010.000000000000	-0.000000477304
1015.000000000000	-0.000000463317
1020.000000000000	-0.000000444241
1025.000000000000	-0.000000421726
1030.000000000000	-0.000000393790
1035.000000000000	-0.000000363795
1040.000000000000	-0.000000335804
1045.000000000000	-0.000000297604
1050.000000000000	-0.000000266426
1055.000000000000	-0.000000270443
1060.000000000000	-0.000000396071
1065.000000000000	-0.000000531569
1070.000000000000	-0.000000336074
1075.000000000000	-0.000000252099
1080.000000000000	-0.000000217579
1085.000000000000	-0.000000189778
1090.000000000000	-0.000000169461
1095.000000000000	-0.000000154582
1100.000000000000	-0.000000144163
