400.000000000000	-0.000000012674
405.000000000000	-0.000000012696
410.000000000000	-0.000000012910
415.000000000000	-0.000000014465
420.000000000000	-0.000000023771
425.000000000000	-0.000000019884
430.000000000000	-0.000000018732
435.000000000000	-0.000000019061
440.000000000000	-0.000000019085
445.000000000000	-0.000000019170
450.000000000000	-0.000000019445
455.000000000000	-0.000000019982
460.000000000000	-0.000000021068
465.000000000000	-0.000000022980
470.000000000000	-0.000000025396
475.000000000000	-0.000000026832
480.000000000000	-0.000000026275
485.000000000000	-0.000000027165
490.000000000000	-0.000000029774
495.000000000000	-0.000000033806
500.000000000000	-0.000000039844
505.000000000000	-0.000000046411
510.000000000000	-0.000000054564
515.000000000000	-0.000000062626
520.000000000000	-0.000000068711
525.000000000000	-0.000000074915
530.000000000000	-0.000000080279
535.000000000000	-0.000000084816
540.000000000000	-0.000000088499
545.000000000000	-0.000000093778
550.000000000000	-0.000000098358
555.000000000000	-0.000000103264
560.000000000000	-0.000000107834
565.000000000000	-0.000000111880
570.000000000000	-0.000000115188
575.000000000000	-0.000000118013
580.000000000000	-0.000000119753
585.000000000000	-0.000000119257
590.000000000000	-0.000000118156
595.000000000000	-0.000000116879
600.000000000000	-0.000000116328
605.000000000000	-0.000000117088
610.000000000000	-0.000000119409
615.000000000000	-0.000000122454
620.000000000000	-0.000000118831
625.000000000000	-0.000000116229
630.000000000000	-0.000000115702
635.000000000000	-0.000000115584
640.000000000000	-0.000000118085
645.000000000000	-0.000000119756
650.000000000000	-0.000000158434
655.000000000000	-0.000000167283
660.000000000000	-0.000000178022
665.000000000000	-0.000000188932
670.000000000000	-0.000000199313
675.000000000000	-0.000000209332
680.000000000000	-0.000000220021
685.000000000000	-0.000000226832
690.000000000000	-0.000000230687
695.000000000000	-0.000000230250
700.000000000000	-0.000000228821
705.000000000000	-0.000000229782
710.000000000000	-0.000000233676
715.000000000000	-0.000000239982
720.000000000000	-0.000000245701
725.000000000000	-0.000000247888
730.000000000000	-0.000000248351
735.000000000000	-0.000000252325
740.000000000000	-0.000000260640
745.000000000000	-0.000000276520
750.000000000000	-0.000000316483
755.000000000000	-0.000000376863
760.000000000000	-0.000000415435
765.000000000000	-0.000000422936
770.000000000000	-0.000000409010
775.000000000000	-0.000000334292
780.000000000000	-0.000000296801
785.000000000000	-0.000000355159
790.000000000000	-0.000000472282
795.000000000000	-0.000000597410
800.000000000000	-0.000000665843
805.000000000000	-0.000000668092
810.000000000000	-0.000000639168
815.000000000000	-0.000000631897
820.000000000000	-0.000000630702
825.000000000000	-0.000000622040
830.000000000000	-0.000000610544
835.000000000000	-0.000000598164
840.000000000000	-0.000000572863
845.000000000000	-0.000000536096
850.000000000000	-0.000000491732
855.000000000000	-0.000000442670
860.000000000000	-0.000000391453
865.000000000000	-0.000000342847
870.000000000000	-0.000000298749
875.000000000000	-0.000000259283
880.000000000000	-0.000000224396
885.000000000000	-0.000000199995
890.000000000000	-0.000000188064
895.000000000000	-0.000000183541
900.000000000000	-0.000000181212
905.000000000000	-0.000000177089
910.000000000000	-0.000000168780
915.000000000000	-0.000000159368
920.000000000000	-0.000000153848
925.000000000000	-0.000000154112
930.000000000000	-0.000000158761
935.000000000000	-0.000000164738
940.000000000000	-0.000000173406
945.000000000000	-0.000000181257
950.000000000000	-0.000000189393
955.000000000000	-0.000000198563
960.000000000000	-0.000000208899
965.000000000000	-0.000000218784
970.000000000000	-0.000000229671
975.000000000000	-0.000000239637
980.000000000000	-0.000000249232
985.000000000000	-0.000000258373
990.000000000000	-0.000000263412
995.000000000000	-0.000000265962
1000.000000000000	-0.000000267047
1005.000000000000	-0.000000269431
1010.000000000000	-0.000000270007
1015.000000000000	-0.000000262790
1020.000000000000	-0.000000252605
1025.000000000000	-0.000000239983
1030.000000000000	-0.000000224803
1035.000000000000	-0.000000208289
1040.000000000000	-0.000000193221
1045.000000000000	-0.000000172088
1050.000000000000	-0.000000154906
1055.000000000000	-0.000000157130
1060.000000000000	-0.000000227518
1065.000000000000	-0.000000303100
1070.000000000000	-0.000000194749
1075.000000000000	-0.000000147412
1080.000000000000	-0.000000128461
1085.000000000000	-0.000000113064
1090.000000000000	-0.000000101776
1095.000000000000	-0.000000093735
1100.000000000000	-0.000000088100
