400.000000000000	-0.000000015285
405.000000000000	-0.000000015385
410.000000000000	-0.000000015911
415.000000000000	-0.000000019520
420.000000000000	-0.000000044754
425.000000000000	-0.000000036057
430.000000000000	-0.000000033382
435.000000000000	-0.000000035141
440.000000000000	-0.000000036022
445.000000000000	-0.000000037816
450.000000000000	-0.000000040522
455.000000000000	-0.000000043696
460.000000000000	-0.000000047910
465.000000000000	-0.000000054134
470.000000000000	-0.000000062016
475.000000000000	-0.000000068424
480.000000000000	-0.000000068998
485.000000000000	-0.000000071975
490.000000000000	-0.000000077665
495.000000000000	-0.000000083936
500.000000000000	-0.000000090523
505.000000000000	-0.000000097888
510.000000000000	-0.000000106268
515.000000000000	-0.000000115286
520.000000000000	-0.000000121944
525.000000000000	-0.000000130799
530.000000000000	-0.000000138083
535.000000000000	-0.000000144530
540.000000000000	-0.000000150482
545.000000000000	-0.000000159632
550.000000000000	-0.000000168057
555.000000000000	-0.000000176570
560.000000000000	-0.000000183774
565.000000000000	-0.000000190312
570.000000000000	-0.000000194810
575.000000000000	-0.000000198427
580.000000000000	-0.000000199331
585.000000000000	-0.000000196993
590.000000000000	-0.000000194207
595.000000000000	-0.000000191812
600.000000000000	-0.000000190897
605.000000000000	-0.000000192590
610.000000000000	-0.000000196911
615.000000000000	-0.000000201528
620.000000000000	-0.000000196364
625.000000000000	-0.000000191776
630.000000000000	-0.000000190314
635.000000000000	-0.000000190611
640.000000000000	-0.000000194834
645.000000000000	-0.000000198001
650.000000000000	-0.000000243568
655.000000000000	-0.000000258412
660.000000000000	-0.000000274641
665.000000000000	-0.000000292222
670.000000000000	-0.000000308908
675.000000000000	-0.000000325363
680.000000000000	-0.000000341606
685.000000000000	-0.000000352397
690.000000000000	-0.000000357440
695.000000000000	-0.000000357255
700.000000000000	-0.000000354712
705.000000000000	-0.000000354123
710.000000000000	-0.000000359383
715.000000000000	-0.000000368296
720.000000000000	-0.000000375253
725.000000000000	-0.000000377694
730.000000000000	-0.000000377356
735.000000000000	-0.000000379960
740.000000000000	-0.000000390493
745.000000000000	-0.000000413231
750.000000000000	-0.000000471522
755.000000000000	-0.000000560986
760.000000000000	-0.000000616784
765.000000000000	-0.000000625723
770.000000000000	-0.000000605756
775.000000000000	-0.000000493816
780.000000000000	-0.000000437530
785.000000000000	-0.000000525033
790.000000000000	-0.000000696931
795.000000000000	-0.000000883792
800.000000000000	-0.000000988954
805.000000000000	-0.000000990843
810.000000000000	-0.000000950055
815.000000000000	-0.000000938906
820.000000000000	-0.000000937384
825.000000000000	-0.000000923750
830.000000000000	-0.000000906450
835.000000000000	-0.000000884008
840.000000000000	-0.000000847202
845.000000000000	-0.000000791378
850.000000000000	-0.000000723374
855.000000000000	-0.000000648564
860.000000000000	-0.000000573348
865.000000000000	-0.000000500370
870.000000000000	-0.000000435796
875.000000000000	-0.000000377792
880.000000000000	-0.000000327363
885.000000000000	-0.000000291373
890.000000000000	-0.000000272973
895.000000000000	-0.000000266327
900.000000000000	-0.000000262786
905.000000000000	-0.000000256543
910.000000000000	-0.000000243292
915.000000000000	-0.000000229120
920.000000000000	-0.000000220053
925.000000000000	-0.000000220344
930.000000000000	-0.000000226818
935.000000000000	-0.000000235738
940.000000000000	-0.000000247336
945.000000000000	-0.000000258833
950.000000000000	-0.000000270937
955.000000000000	-0.000000282801
960.000000000000	-0.000000296897
965.000000000000	-0.000000311020
970.000000000000	-0.000000324850
975.000000000000	-0.000000339554
980.000000000000	-0.000000354345
985.000000000000	-0.000000367549
990.000000000000	-0.000000375756
995.000000000000	-0.000000379239
1000.000000000000	-0.000000380444
1005.000000000000	-0.000000383200
1010.000000000000	-0.000000383467
1015.000000000000	-0.000000372883
1020.000000000000	-0.000000357839
1025.000000000000	-0.000000338399
1030.000000000000	-0.000000317223
1035.000000000000	-0.000000293226
1040.000000000000	-0.000000271685
1045.000000000000	-0.000000241666
1050.000000000000	-0.000000217561
1055.000000000000	-0.000000221178
1060.000000000000	-0.000000320902
1065.000000000000	-0.000000429375
1070.000000000000	-0.000000272939
1075.000000000000	-0.000000206327
1080.000000000000	-0.000000179499
1085.000000000000	-0.000000157192
1090.000000000000	-0.000000140852
1095.000000000000	-0.000000128876
1100.000000000000	-0.000000120578
