400.000000000000	-0.000000016787
405.000000000000	-0.000000016887
410.000000000000	-0.000000017978
415.000000000000	-0.000000026900
420.000000000000	-0.000000085200
425.000000000000	-0.000000063837
430.000000000000	-0.000000056283
435.000000000000	-0.000000058085
440.000000000000	-0.000000058549
445.000000000000	-0.000000061404
450.000000000000	-0.000000067386
455.000000000000	-0.000000075327
460.000000000000	-0.000000086126
465.000000000000	-0.000000100928
470.000000000000	-0.000000117769
475.000000000000	-0.000000130249
480.000000000000	-0.000000129038
485.000000000000	-0.000000132445
490.000000000000	-0.000000140493
495.000000000000	-0.000000149363
500.000000000000	-0.000000159420
505.000000000000	-0.000000170248
510.000000000000	-0.000000182386
515.000000000000	-0.000000194588
520.000000000000	-0.000000201142
525.000000000000	-0.000000210990
530.000000000000	-0.000000218615
535.000000000000	-0.000000224332
540.000000000000	-0.000000229501
545.000000000000	-0.000000240089
550.000000000000	-0.000000248794
555.000000000000	-0.000000257155
560.000000000000	-0.000000264511
565.000000000000	-0.000000271036
570.000000000000	-0.000000275955
575.000000000000	-0.000000280377
580.000000000000	-0.000000281621
585.000000000000	-0.000000278866
590.000000000000	-0.000000274541
595.000000000000	-0.000000269540
600.000000000000	-0.000000264702
605.000000000000	-0.000000263031
610.000000000000	-0.000000264997
615.000000000000	-0.000000267676
620.000000000000	-0.000000256869
625.000000000000	-0.000000246906
630.000000000000	-0.000000241772
635.000000000000	-0.000000237562
640.000000000000	-0.000000242519
645.000000000000	-0.000000245212
650.000000000000	-0.000000302908
655.000000000000	-0.000000319962
660.000000000000	-0.000000338041
665.000000000000	-0.000000356874
670.000000000000	-0.000000373906
675.000000000000	-0.000000390139
680.000000000000	-0.000000407180
685.000000000000	-0.000000418250
690.000000000000	-0.000000422621
695.000000000000	-0.000000420565
700.000000000000	-0.000000416006
705.000000000000	-0.000000415412
710.000000000000	-0.000000421212
715.000000000000	-0.000000430444
720.000000000000	-0.000000439194
725.000000000000	-0.000000443058
730.000000000000	-0.000000443371
735.000000000000	-0.000000448660
740.000000000000	-0.000000463004
745.000000000000	-0.000000492199
750.000000000000	-0.000000564393
755.000000000000	-0.000000675294
760.000000000000	-0.000000745003
765.000000000000	-0.000000759020
770.000000000000	-0.000000735744
775.000000000000	-0.000000600300
780.000000000000	-0.000000532030
785.000000000000	-0.000000640225
790.000000000000	-0.000000852553
795.000000000000	-0.000001086098
800.000000000000	-0.000001218938
805.000000000000	-0.000001219611
810.000000000000	-0.000001169087
815.000000000000	-0.000001154549
820.000000000000	-0.000001153026
825.000000000000	-0.000001133962
830.000000000000	-0.000001113140
835.000000000000	-0.000001085497
840.000000000000	-0.000001041706
845.000000000000	-0.000000974542
850.000000000000	-0.000000888038
855.000000000000	-0.000000796440
860.000000000000	-0.000000702999
865.000000000000	-0.000000614271
870.000000000000	-0.000000533076
875.000000000000	-0.000000460042
880.000000000000	-0.000000398570
885.000000000000	-0.000000354987
890.000000000000	-0.000000332643
895.000000000000	-0.000000324720
900.000000000000	-0.000000320771
905.000000000000	-0.000000312083
910.000000000000	-0.000000296654
915.000000000000	-0.000000280783
920.000000000000	-0.000000272259
925.000000000000	-0.000000273697
930.000000000000	-0.000000283337
935.000000000000	-0.000000294322
940.000000000000	-0.000000309609
945.000000000000	-0.000000325771
950.000000000000	-0.000000342321
955.000000000000	-0.000000358680
960.000000000000	-0.000000376944
965.000000000000	-0.000000395478
970.000000000000	-0.000000414467
975.000000000000	-0.000000433525
980.000000000000	-0.000000453731
985.000000000000	-0.000000472933
990.000000000000	-0.000000484580
995.000000000000	-0.000000489359
1000.000000000000	-0.000000492295
1005.000000000000	-0.000000496834
1010.000000000000	-0.000000496012
1015.000000000000	-0.000000482787
1020.000000000000	-0.000000462011
1025.000000000000	-0.000000438289
1030.000000000000	-0.000000411315
1035.000000000000	-0.000000382344
1040.000000000000	-0.000000355034
1045.000000000000	-0.000000315423
1050.000000000000	-0.000000283332
1055.000000000000	-0.000000291147
1060.000000000000	-0.000000425915
1065.000000000000	-0.000000557967
1070.000000000000	-0.000000361945
1075.000000000000	-0.000000271199
1080.000000000000	-0.000000238555
1085.000000000000	-0.000000209967
1090.000000000000	-0.000000187601
1095.000000000000	-0.000000171346
1100.000000000000	-0.000000159219
