400.000000000000	-0.000000012810
405.000000000000	-0.000000012821
410.000000000000	-0.000000012874
415.000000000000	-0.000000013026
420.000000000000	-0.000000013559
425.000000000000	-0.000000013306
430.000000000000	-0.000000013156
435.000000000000	-0.000000013140
440.000000000000	-0.000000013126
445.000000000000	-0.000000013122
450.000000000000	-0.000000013142
455.000000000000	-0.000000013188
460.000000000000	-0.000000013245
465.000000000000	-0.000000013306
470.000000000000	-0.000000013384
475.000000000000	-0.000000013433
480.000000000000	-0.000000013309
485.000000000000	-0.000000013421
490.000000000000	-0.000000013482
495.000000000000	-0.000000013528
500.000000000000	-0.000000013550
505.000000000000	-0.000000013596
510.000000000000	-0.000000013641
515.000000000000	-0.000000013705
520.000000000000	-0.000000013733
525.000000000000	-0.000000013782
530.000000000000	-0.000000013821
535.000000000000	-0.000000013848
540.000000000000	-0.000000013881
545.000000000000	-0.000000013926
550.000000000000	-0.000000013979
555.000000000000	-0.000000014046
560.000000000000	-0.000000014095
565.000000000000	-0.000000014157
570.000000000000	-0.000000014211
575.000000000000	-0.000000014257
580.000000000000	-0.000000014290
585.000000000000	-0.000000014274
590.000000000000	-0.000000014261
595.000000000000	-0.000000014271
600.000000000000	-0.000000014251
605.000000000000	-0.000000014260
610.000000000000	-0.000000014300
615.000000000000	-0.000000014361
620.000000000000	-0.000000014327
625.000000000000	-0.000000014303
630.000000000000	-0.000000014312
635.000000000000	-0.000000014350
640.000000000000	-0.000000014437
645.000000000000	-0.000000014516
650.000000000000	-0.000000015270
655.000000000000	-0.000000015544
660.000000000000	-0.000000015856
665.000000000000	-0.000000016203
670.000000000000	-0.000000016572
675.000000000000	-0.000000016965
680.000000000000	-0.000000017407
685.000000000000	-0.000000017796
690.000000000000	-0.000000018138
695.000000000000	-0.000000018414
700.000000000000	-0.000000018658
705.000000000000	-0.000000018989
710.000000000000	-0.000000019469
715.000000000000	-0.000000020061
720.000000000000	-0.000000020652
725.000000000000	-0.000000021219
730.000000000000	-0.000000021754
735.000000000000	-0.000000022410
740.000000000000	-0.000000023327
745.000000000000	-0.000000024722
750.000000000000	-0.000000027366
755.000000000000	-0.000000031372
760.000000000000	-0.000000034595
765.000000000000	-0.000000036358
770.000000000000	-0.000000037030
775.000000000000	-0.000000033627
780.000000000000	-0.000000032276
785.000000000000	-0.000000037691
790.000000000000	-0.000000047988
795.000000000000	-0.000000060538
800.000000000000	-0.000000069415
805.000000000000	-0.000000072613
810.000000000000	-0.000000073149
815.000000000000	-0.000000075486
820.000000000000	-0.000000078568
825.000000000000	-0.000000081067
830.000000000000	-0.000000083420
835.000000000000	-0.000000085198
840.000000000000	-0.000000085432
845.000000000000	-0.000000083949
850.000000000000	-0.000000080822
855.000000000000	-0.000000076404
860.000000000000	-0.000000071381
865.000000000000	-0.000000066136
870.000000000000	-0.000000060914
875.000000000000	-0.000000055899
880.000000000000	-0.000000051317
885.000000000000	-0.000000048254
890.000000000000	-0.000000047428
895.000000000000	-0.000000047904
900.000000000000	-0.000000048907
905.000000000000	-0.000000049275
910.000000000000	-0.000000048807
915.000000000000	-0.000000048038
920.000000000000	-0.000000048081
925.000000000000	-0.000000049390
930.000000000000	-0.000000052002
935.000000000000	-0.000000054979
940.000000000000	-0.000000058872
945.000000000000	-0.000000062811
950.000000000000	-0.000000066809
955.000000000000	-0.000000071072
960.000000000000	-0.000000076107
965.000000000000	-0.000000081131
970.000000000000	-0.000000086525
975.000000000000	-0.000000092184
980.000000000000	-0.000000098145
985.000000000000	-0.000000103843
990.000000000000	-0.000000108524
995.000000000000	-0.000000111850
1000.000000000000	-0.000000114891
1005.000000000000	-0.000000118054
1010.000000000000	-0.000000120799
1015.000000000000	-0.000000119965
1020.000000000000	-0.000000117342
1025.000000000000	-0.000000113901
1030.000000000000	-0.000000109380
1035.000000000000	-0.000000104059
1040.000000000000	-0.000000099126
1045.000000000000	-0.000000090894
1050.000000000000	-0.000000084149
1055.000000000000	-0.000000087336
1060.000000000000	-0.000000125695
1065.000000000000	-0.000000167639
1070.000000000000	-0.000000111398
1075.000000000000	-0.000000086490
1080.000000000000	-0.000000077659
1085.000000000000	-0.000000070061
1090.000000000000	-0.000000064558
1095.000000000000	-0.000000060640
1100.000000000000	-0.000000058016
