400.000000000000	-0.000000001656
405.000000000000	-0.000000001755
410.000000000000	-0.000000002908
415.000000000000	-0.000000011885
420.000000000000	-0.000000066418
425.000000000000	-0.000000046084
430.000000000000	-0.000000035342
435.000000000000	-0.000000035168
440.000000000000	-0.000000034037
445.000000000000	-0.000000034702
450.000000000000	-0.000000037627
455.000000000000	-0.000000041461
460.000000000000	-0.000000046815
465.000000000000	-0.000000054474
470.000000000000	-0.000000063286
475.000000000000	-0.000000069436
480.000000000000	-0.000000067226
485.000000000000	-0.000000067835
490.000000000000	-0.000000071578
495.000000000000	-0.000000075600
500.000000000000	-0.000000079976
505.000000000000	-0.000000084499
510.000000000000	-0.000000089332
515.000000000000	-0.000000093754
520.000000000000	-0.000000095341
525.000000000000	-0.000000098293
530.000000000000	-0.000000100199
535.000000000000	-0.000000101368
540.000000000000	-0.000000102067
545.000000000000	-0.000000105129
550.000000000000	-0.000000107404
555.000000000000	-0.000000109598
560.000000000000	-0.000000111474
565.000000000000	-0.000000112955
570.000000000000	-0.000000113719
575.000000000000	-0.000000113954
580.000000000000	-0.000000112718
585.000000000000	-0.000000109760
590.000000000000	-0.000000106137
595.000000000000	-0.000000102561
600.000000000000	-0.000000099080
605.000000000000	-0.000000096485
610.000000000000	-0.000000095567
615.000000000000	-0.000000094957
620.000000000000	-0.000000089895
625.000000000000	-0.000000085254
630.000000000000	-0.000000082450
635.000000000000	-0.000000080442
640.000000000000	-0.000000080552
645.000000000000	-0.000000080370
650.000000000000	-0.000000108389
655.000000000000	-0.000000113318
660.000000000000	-0.000000118562
665.000000000000	-0.000000123796
670.000000000000	-0.000000128175
675.000000000000	-0.000000132331
680.000000000000	-0.000000136626
685.000000000000	-0.000000138660
690.000000000000	-0.000000138577
695.000000000000	-0.000000136510
700.000000000000	-0.000000133509
705.000000000000	-0.000000132115
710.000000000000	-0.000000132707
715.000000000000	-0.000000134624
720.000000000000	-0.000000135791
725.000000000000	-0.000000135097
730.000000000000	-0.000000133960
735.000000000000	-0.000000134273
740.000000000000	-0.000000137644
745.000000000000	-0.000000146095
750.000000000000	-0.000000168201
755.000000000000	-0.000000200520
760.000000000000	-0.000000218344
765.000000000000	-0.000000220724
770.000000000000	-0.000000208798
775.000000000000	-0.000000166413
780.000000000000	-0.000000149261
785.000000000000	-0.000000181165
790.000000000000	-0.000000239766
795.000000000000	-0.000000300196
800.000000000000	-0.000000331444
805.000000000000	-0.000000328105
810.000000000000	-0.000000313472
815.000000000000	-0.000000308328
820.000000000000	-0.000000304775
825.000000000000	-0.000000298059
830.000000000000	-0.000000290832
835.000000000000	-0.000000281727
840.000000000000	-0.000000268439
845.000000000000	-0.000000249463
850.000000000000	-0.000000224949
855.000000000000	-0.000000200375
860.000000000000	-0.000000176242
865.000000000000	-0.000000153333
870.000000000000	-0.000000132896
875.000000000000	-0.000000114511
880.000000000000	-0.000000098899
885.000000000000	-0.000000088046
890.000000000000	-0.000000082707
895.000000000000	-0.000000080822
900.000000000000	-0.000000079864
905.000000000000	-0.000000077530
910.000000000000	-0.000000073270
915.000000000000	-0.000000069111
920.000000000000	-0.000000066810
925.000000000000	-0.000000067170
930.000000000000	-0.000000069595
935.000000000000	-0.000000072360
940.000000000000	-0.000000076251
945.000000000000	-0.000000079816
950.000000000000	-0.000000083483
955.000000000000	-0.000000087425
960.000000000000	-0.000000091813
965.000000000000	-0.000000096065
970.000000000000	-0.000000100495
975.000000000000	-0.000000105280
980.000000000000	-0.000000110257
985.000000000000	-0.000000114546
990.000000000000	-0.000000117233
995.000000000000	-0.000000118290
1000.000000000000	-0.000000118361
1005.000000000000	-0.000000119026
1010.000000000000	-0.000000118151
1015.000000000000	-0.000000113843
1020.000000000000	-0.000000108261
1025.000000000000	-0.000000101839
1030.000000000000	-0.000000094187
1035.000000000000	-0.000000086692
1040.000000000000	-0.000000080247
1045.000000000000	-0.000000071449
1050.000000000000	-0.000000064785
1055.000000000000	-0.000000066932
1060.000000000000	-0.000000099968
1065.000000000000	-0.000000124295
1070.000000000000	-0.000000080676
1075.000000000000	-0.000000060983
1080.000000000000	-0.000000053746
1085.000000000000	-0.000000047107
1090.000000000000	-0.000000041711
1095.000000000000	-0.000000038038
1100.000000000000	-0.000000035635
