400.000000000000	-0.000000001747
405.000000000000	-0.000000001736
410.000000000000	-0.000000001890
415.000000000000	-0.000000003184
420.000000000000	-0.000000010521
425.000000000000	-0.000000007420
430.000000000000	-0.000000005951
435.000000000000	-0.000000005812
440.000000000000	-0.000000005612
445.000000000000	-0.000000005623
450.000000000000	-0.000000005887
455.000000000000	-0.000000006264
460.000000000000	-0.000000006808
465.000000000000	-0.000000007599
470.000000000000	-0.000000008517
475.000000000000	-0.000000009135
480.000000000000	-0.000000008874
485.000000000000	-0.000000008879
490.000000000000	-0.000000009234
495.000000000000	-0.000000009637
500.000000000000	-0.000000010023
505.000000000000	-0.000000010450
510.000000000000	-0.000000010908
515.000000000000	-0.000000011323
520.000000000000	-0.000000011500
525.000000000000	-0.000000011799
530.000000000000	-0.000000012034
535.000000000000	-0.000000012213
540.000000000000	-0.000000012401
545.000000000000	-0.000000012797
550.000000000000	-0.000000013163
555.000000000000	-0.000000013583
560.000000000000	-0.000000014007
565.000000000000	-0.000000014450
570.000000000000	-0.000000014844
575.000000000000	-0.000000015207
580.000000000000	-0.000000015447
585.000000000000	-0.000000015487
590.000000000000	-0.000000015443
595.000000000000	-0.000000015362
600.000000000000	-0.000000015316
605.000000000000	-0.000000015502
610.000000000000	-0.000000015877
615.000000000000	-0.000000016361
620.000000000000	-0.000000016098
625.000000000000	-0.000000015880
630.000000000000	-0.000000015874
635.000000000000	-0.000000016087
640.000000000000	-0.000000016610
645.000000000000	-0.000000017072
650.000000000000	-0.000000024615
655.000000000000	-0.000000026549
660.000000000000	-0.000000028600
665.000000000000	-0.000000030813
670.000000000000	-0.000000032824
675.000000000000	-0.000000035004
680.000000000000	-0.000000037150
685.000000000000	-0.000000038834
690.000000000000	-0.000000039927
695.000000000000	-0.000000040528
700.000000000000	-0.000000040811
705.000000000000	-0.000000041451
710.000000000000	-0.000000042845
715.000000000000	-0.000000044469
720.000000000000	-0.000000046019
725.000000000000	-0.000000047082
730.000000000000	-0.000000047871
735.000000000000	-0.000000049221
740.000000000000	-0.000000051693
745.000000000000	-0.000000056218
750.000000000000	-0.000000065723
755.000000000000	-0.000000079908
760.000000000000	-0.000000088990
765.000000000000	-0.000000091528
770.000000000000	-0.000000088861
775.000000000000	-0.000000072645
780.000000000000	-0.000000066639
785.000000000000	-0.000000082349
790.000000000000	-0.000000110614
795.000000000000	-0.000000141074
800.000000000000	-0.000000158807
805.000000000000	-0.000000160131
810.000000000000	-0.000000155762
815.000000000000	-0.000000156010
820.000000000000	-0.000000156876
825.000000000000	-0.000000156274
830.000000000000	-0.000000155182
835.000000000000	-0.000000152485
840.000000000000	-0.000000147282
845.000000000000	-0.000000138923
850.000000000000	-0.000000128090
855.000000000000	-0.000000115932
860.000000000000	-0.000000103476
865.000000000000	-0.000000091300
870.000000000000	-0.000000080413
875.000000000000	-0.000000070102
880.000000000000	-0.000000061201
885.000000000000	-0.000000055086
890.000000000000	-0.000000052434
895.000000000000	-0.000000051914
900.000000000000	-0.000000051740
905.000000000000	-0.000000050796
910.000000000000	-0.000000048717
915.000000000000	-0.000000046419
920.000000000000	-0.000000045088
925.000000000000	-0.000000045699
930.000000000000	-0.000000047661
935.000000000000	-0.000000050032
940.000000000000	-0.000000053066
945.000000000000	-0.000000056009
950.000000000000	-0.000000059358
955.000000000000	-0.000000062859
960.000000000000	-0.000000066554
965.000000000000	-0.000000070082
970.000000000000	-0.000000073824
975.000000000000	-0.000000077877
980.000000000000	-0.000000081892
985.000000000000	-0.000000085583
990.000000000000	-0.000000088053
995.000000000000	-0.000000089438
1000.000000000000	-0.000000090009
1005.000000000000	-0.000000091025
1010.000000000000	-0.000000091156
1015.000000000000	-0.000000088516
1020.000000000000	-0.000000084825
1025.000000000000	-0.000000080400
1030.000000000000	-0.000000074901
1035.000000000000	-0.000000069302
1040.000000000000	-0.000000064452
1045.000000000000	-0.000000057465
1050.000000000000	-0.000000052272
1055.000000000000	-0.000000054088
1060.000000000000	-0.000000080188
1065.000000000000	-0.000000101909
1070.000000000000	-0.000000065510
1075.000000000000	-0.000000049487
1080.000000000000	-0.000000043498
1085.000000000000	-0.000000038234
1090.000000000000	-0.000000034246
1095.000000000000	-0.000000031285
1100.000000000000	-0.000000029346
