400.000000000000	-0.000000001354
405.000000000000	-0.000000001375
410.000000000000	-0.000000001560
415.000000000000	-0.000000002872
420.000000000000	-0.000000010513
425.000000000000	-0.000000007394
430.000000000000	-0.000000005841
435.000000000000	-0.000000005768
440.000000000000	-0.000000005569
445.000000000000	-0.000000005552
450.000000000000	-0.000000005835
455.000000000000	-0.000000006219
460.000000000000	-0.000000006794
465.000000000000	-0.000000007623
470.000000000000	-0.000000008575
475.000000000000	-0.000000009207
480.000000000000	-0.000000008883
485.000000000000	-0.000000008818
490.000000000000	-0.000000009114
495.000000000000	-0.000000009478
500.000000000000	-0.000000009939
505.000000000000	-0.000000010384
510.000000000000	-0.000000010854
515.000000000000	-0.000000011248
520.000000000000	-0.000000011418
525.000000000000	-0.000000011630
530.000000000000	-0.000000011844
535.000000000000	-0.000000012091
540.000000000000	-0.000000012365
545.000000000000	-0.000000012700
550.000000000000	-0.000000013049
555.000000000000	-0.000000013468
560.000000000000	-0.000000013898
565.000000000000	-0.000000014388
570.000000000000	-0.000000014807
575.000000000000	-0.000000015197
580.000000000000	-0.000000015477
585.000000000000	-0.000000015557
590.000000000000	-0.000000015604
595.000000000000	-0.000000015658
600.000000000000	-0.000000015843
605.000000000000	-0.000000016286
610.000000000000	-0.000000016758
615.000000000000	-0.000000017416
620.000000000000	-0.000000017339
625.000000000000	-0.000000017218
630.000000000000	-0.000000017534
635.000000000000	-0.000000018242
640.000000000000	-0.000000019108
645.000000000000	-0.000000019959
650.000000000000	-0.000000030513
655.000000000000	-0.000000033344
660.000000000000	-0.000000036471
665.000000000000	-0.000000039813
670.000000000000	-0.000000042999
675.000000000000	-0.000000046405
680.000000000000	-0.000000050046
685.000000000000	-0.000000052918
690.000000000000	-0.000000055091
695.000000000000	-0.000000056571
700.000000000000	-0.000000057770
705.000000000000	-0.000000059382
710.000000000000	-0.000000061888
715.000000000000	-0.000000065137
720.000000000000	-0.000000068146
725.000000000000	-0.000000070310
730.000000000000	-0.000000072249
735.000000000000	-0.000000074958
740.000000000000	-0.000000079506
745.000000000000	-0.000000087354
750.000000000000	-0.000000103936
755.000000000000	-0.000000128142
760.000000000000	-0.000000144599
765.000000000000	-0.000000150974
770.000000000000	-0.000000147878
775.000000000000	-0.000000121593
780.000000000000	-0.000000111830
785.000000000000	-0.000000139379
790.000000000000	-0.000000189582
795.000000000000	-0.000000244237
800.000000000000	-0.000000276724
805.000000000000	-0.000000280925
810.000000000000	-0.000000275620
815.000000000000	-0.000000277907
820.000000000000	-0.000000280990
825.000000000000	-0.000000280805
830.000000000000	-0.000000280207
835.000000000000	-0.000000276349
840.000000000000	-0.000000267124
845.000000000000	-0.000000251944
850.000000000000	-0.000000232566
855.000000000000	-0.000000210974
860.000000000000	-0.000000188724
865.000000000000	-0.000000166830
870.000000000000	-0.000000146984
875.000000000000	-0.000000128339
880.000000000000	-0.000000112198
885.000000000000	-0.000000101228
890.000000000000	-0.000000096362
895.000000000000	-0.000000095502
900.000000000000	-0.000000095639
905.000000000000	-0.000000094091
910.000000000000	-0.000000090035
915.000000000000	-0.000000085852
920.000000000000	-0.000000083714
925.000000000000	-0.000000084965
930.000000000000	-0.000000088708
935.000000000000	-0.000000093048
940.000000000000	-0.000000099134
945.000000000000	-0.000000104908
950.000000000000	-0.000000110772
955.000000000000	-0.000000117078
960.000000000000	-0.000000123941
965.000000000000	-0.000000130492
970.000000000000	-0.000000137563
975.000000000000	-0.000000145010
980.000000000000	-0.000000152739
985.000000000000	-0.000000159659
990.000000000000	-0.000000164481
995.000000000000	-0.000000166556
1000.000000000000	-0.000000167214
1005.000000000000	-0.000000168797
1010.000000000000	-0.000000168443
1015.000000000000	-0.000000163171
1020.000000000000	-0.000000155846
1025.000000000000	-0.000000146723
1030.000000000000	-0.000000136255
1035.000000000000	-0.000000125654
1040.000000000000	-0.000000116478
1045.000000000000	-0.000000103604
1050.000000000000	-0.000000093885
1055.000000000000	-0.000000097716
1060.000000000000	-0.000000146166
1065.000000000000	-0.000000185109
1070.000000000000	-0.000000119175
1075.000000000000	-0.000000089510
1080.000000000000	-0.000000078650
1085.000000000000	-0.000000068782
1090.000000000000	-0.000000060890
1095.000000000000	-0.000000055365
1100.000000000000	-0.000000051725
