400.000000000000	-0.000000001522
405.000000000000	-0.000000001506
410.000000000000	-0.000000001691
415.000000000000	-0.000000003099
420.000000000000	-0.000000011137
425.000000000000	-0.000000007607
430.000000000000	-0.000000006103
435.000000000000	-0.000000006071
440.000000000000	-0.000000005841
445.000000000000	-0.000000005820
450.000000000000	-0.000000006094
455.000000000000	-0.000000006510
460.000000000000	-0.000000007109
465.000000000000	-0.000000008002
470.000000000000	-0.000000009057
475.000000000000	-0.000000009788
480.000000000000	-0.000000009519
485.000000000000	-0.000000009578
490.000000000000	-0.000000010052
495.000000000000	-0.000000010567
500.000000000000	-0.000000011136
505.000000000000	-0.000000011757
510.000000000000	-0.000000012353
515.000000000000	-0.000000012884
520.000000000000	-0.000000013163
525.000000000000	-0.000000013445
530.000000000000	-0.000000013667
535.000000000000	-0.000000013874
540.000000000000	-0.000000014052
545.000000000000	-0.000000014331
550.000000000000	-0.000000014588
555.000000000000	-0.000000014903
560.000000000000	-0.000000015189
565.000000000000	-0.000000015526
570.000000000000	-0.000000015823
575.000000000000	-0.000000015992
580.000000000000	-0.000000015975
585.000000000000	-0.000000015722
590.000000000000	-0.000000015470
595.000000000000	-0.000000015216
600.000000000000	-0.000000014962
605.000000000000	-0.000000014898
610.000000000000	-0.000000014973
615.000000000000	-0.000000015170
620.000000000000	-0.000000014717
625.000000000000	-0.000000014299
630.000000000000	-0.000000014067
635.000000000000	-0.000000014113
640.000000000000	-0.000000014314
645.000000000000	-0.000000014514
650.000000000000	-0.000000022684
655.000000000000	-0.000000024058
660.000000000000	-0.000000025580
665.000000000000	-0.000000027161
670.000000000000	-0.000000028742
675.000000000000	-0.000000030204
680.000000000000	-0.000000031904
685.000000000000	-0.000000033070
690.000000000000	-0.000000033685
695.000000000000	-0.000000033831
700.000000000000	-0.000000034131
705.000000000000	-0.000000034276
710.000000000000	-0.000000035087
715.000000000000	-0.000000036286
720.000000000000	-0.000000037465
725.000000000000	-0.000000038314
730.000000000000	-0.000000038661
735.000000000000	-0.000000039663
740.000000000000	-0.000000041510
745.000000000000	-0.000000044832
750.000000000000	-0.000000052627
755.000000000000	-0.000000063753
760.000000000000	-0.000000070824
765.000000000000	-0.000000072980
770.000000000000	-0.000000071063
775.000000000000	-0.000000058161
780.000000000000	-0.000000053109
785.000000000000	-0.000000065628
790.000000000000	-0.000000088281
795.000000000000	-0.000000112519
800.000000000000	-0.000000126663
805.000000000000	-0.000000128199
810.000000000000	-0.000000125230
815.000000000000	-0.000000126286
820.000000000000	-0.000000127605
825.000000000000	-0.000000127487
830.000000000000	-0.000000127487
835.000000000000	-0.000000126089
840.000000000000	-0.000000122375
845.000000000000	-0.000000116249
850.000000000000	-0.000000107805
855.000000000000	-0.000000098322
860.000000000000	-0.000000088564
865.000000000000	-0.000000079041
870.000000000000	-0.000000070056
875.000000000000	-0.000000061465
880.000000000000	-0.000000054109
885.000000000000	-0.000000049354
890.000000000000	-0.000000047460
895.000000000000	-0.000000047426
900.000000000000	-0.000000047891
905.000000000000	-0.000000047535
910.000000000000	-0.000000046034
915.000000000000	-0.000000044549
920.000000000000	-0.000000043772
925.000000000000	-0.000000044674
930.000000000000	-0.000000046840
935.000000000000	-0.000000049628
940.000000000000	-0.000000053302
945.000000000000	-0.000000057061
950.000000000000	-0.000000061054
955.000000000000	-0.000000065320
960.000000000000	-0.000000070040
965.000000000000	-0.000000074391
970.000000000000	-0.000000079041
975.000000000000	-0.000000084055
980.000000000000	-0.000000089071
985.000000000000	-0.000000093652
990.000000000000	-0.000000097179
995.000000000000	-0.000000099373
1000.000000000000	-0.000000100560
1005.000000000000	-0.000000102408
1010.000000000000	-0.000000103220
1015.000000000000	-0.000000100965
1020.000000000000	-0.000000097452
1025.000000000000	-0.000000092657
1030.000000000000	-0.000000086800
1035.000000000000	-0.000000080682
1040.000000000000	-0.000000075215
1045.000000000000	-0.000000067946
1050.000000000000	-0.000000061656
1055.000000000000	-0.000000063609
1060.000000000000	-0.000000093847
1065.000000000000	-0.000000123514
1070.000000000000	-0.000000078848
1075.000000000000	-0.000000059771
1080.000000000000	-0.000000051996
1085.000000000000	-0.000000046147
1090.000000000000	-0.000000041388
1095.000000000000	-0.000000038079
1100.000000000000	-0.000000035864
