400.000000000000	-0.000000001565
405.000000000000	-0.000000001608
410.000000000000	-0.000000002025
415.000000000000	-0.000000004759
420.000000000000	-0.000000020137
425.000000000000	-0.000000013548
430.000000000000	-0.000000010400
435.000000000000	-0.000000010182
440.000000000000	-0.000000009783
445.000000000000	-0.000000009828
450.000000000000	-0.000000010572
455.000000000000	-0.000000011665
460.000000000000	-0.000000013450
465.000000000000	-0.000000016375
470.000000000000	-0.000000020713
475.000000000000	-0.000000025719
480.000000000000	-0.000000028997
485.000000000000	-0.000000033629
490.000000000000	-0.000000039604
495.000000000000	-0.000000045462
500.000000000000	-0.000000050775
505.000000000000	-0.000000055529
510.000000000000	-0.000000059881
515.000000000000	-0.000000063336
520.000000000000	-0.000000064761
525.000000000000	-0.000000066228
530.000000000000	-0.000000067272
535.000000000000	-0.000000067664
540.000000000000	-0.000000067643
545.000000000000	-0.000000068977
550.000000000000	-0.000000069992
555.000000000000	-0.000000071145
560.000000000000	-0.000000071938
565.000000000000	-0.000000073212
570.000000000000	-0.000000074199
575.000000000000	-0.000000074468
580.000000000000	-0.000000074076
585.000000000000	-0.000000072351
590.000000000000	-0.000000070211
595.000000000000	-0.000000067900
600.000000000000	-0.000000065751
605.000000000000	-0.000000064628
610.000000000000	-0.000000064734
615.000000000000	-0.000000065183
620.000000000000	-0.000000062759
625.000000000000	-0.000000059957
630.000000000000	-0.000000058616
635.000000000000	-0.000000057639
640.000000000000	-0.000000058297
645.000000000000	-0.000000058865
650.000000000000	-0.000000073020
655.000000000000	-0.000000079694
660.000000000000	-0.000000088889
665.000000000000	-0.000000095517
670.000000000000	-0.000000102531
675.000000000000	-0.000000110739
680.000000000000	-0.000000117731
685.000000000000	-0.000000122709
690.000000000000	-0.000000125743
695.000000000000	-0.000000126794
700.000000000000	-0.000000127137
705.000000000000	-0.000000127590
710.000000000000	-0.000000130010
715.000000000000	-0.000000133821
720.000000000000	-0.000000137050
725.000000000000	-0.000000138881
730.000000000000	-0.000000139526
735.000000000000	-0.000000141743
740.000000000000	-0.000000147116
745.000000000000	-0.000000158155
750.000000000000	-0.000000184071
755.000000000000	-0.000000221878
760.000000000000	-0.000000244834
765.000000000000	-0.000000249954
770.000000000000	-0.000000240270
775.000000000000	-0.000000193876
780.000000000000	-0.000000174977
785.000000000000	-0.000000214304
790.000000000000	-0.000000286660
795.000000000000	-0.000000362531
800.000000000000	-0.000000403820
805.000000000000	-0.000000403546
810.000000000000	-0.000000389084
815.000000000000	-0.000000387249
820.000000000000	-0.000000386150
825.000000000000	-0.000000380531
830.000000000000	-0.000000374513
835.000000000000	-0.000000365441
840.000000000000	-0.000000349543
845.000000000000	-0.000000326221
850.000000000000	-0.000000297844
855.000000000000	-0.000000267576
860.000000000000	-0.000000236895
865.000000000000	-0.000000207703
870.000000000000	-0.000000181063
875.000000000000	-0.000000156494
880.000000000000	-0.000000135563
885.000000000000	-0.000000121335
890.000000000000	-0.000000114899
895.000000000000	-0.000000113057
900.000000000000	-0.000000112708
905.000000000000	-0.000000110229
910.000000000000	-0.000000104866
915.000000000000	-0.000000099429
920.000000000000	-0.000000096441
925.000000000000	-0.000000097329
930.000000000000	-0.000000101176
935.000000000000	-0.000000105869
940.000000000000	-0.000000112121
945.000000000000	-0.000000118412
950.000000000000	-0.000000125004
955.000000000000	-0.000000131993
960.000000000000	-0.000000139544
965.000000000000	-0.000000146973
970.000000000000	-0.000000154709
975.000000000000	-0.000000162717
980.000000000000	-0.000000170815
985.000000000000	-0.000000177971
990.000000000000	-0.000000182629
995.000000000000	-0.000000185157
1000.000000000000	-0.000000186152
1005.000000000000	-0.000000188254
1010.000000000000	-0.000000188029
1015.000000000000	-0.000000181960
1020.000000000000	-0.000000173989
1025.000000000000	-0.000000164867
1030.000000000000	-0.000000153639
1035.000000000000	-0.000000142188
1040.000000000000	-0.000000131949
1045.000000000000	-0.000000118232
1050.000000000000	-0.000000106648
1055.000000000000	-0.000000109333
1060.000000000000	-0.000000163041
1065.000000000000	-0.000000207348
1070.000000000000	-0.000000132995
1075.000000000000	-0.000000100498
1080.000000000000	-0.000000087250
1085.000000000000	-0.000000076588
1090.000000000000	-0.000000068252
1095.000000000000	-0.000000062225
1100.000000000000	-0.000000058215
