400.000000000000	-0.000000001213
405.000000000000	-0.000000001312
410.000000000000	-0.000000001537
415.000000000000	-0.000000002773
420.000000000000	-0.000000009819
425.000000000000	-0.000000006755
430.000000000000	-0.000000005421
435.000000000000	-0.000000005382
440.000000000000	-0.000000005166
445.000000000000	-0.000000005151
450.000000000000	-0.000000005387
455.000000000000	-0.000000005740
460.000000000000	-0.000000006243
465.000000000000	-0.000000007006
470.000000000000	-0.000000007619
475.000000000000	-0.000000008407
480.000000000000	-0.000000008141
485.000000000000	-0.000000008147
490.000000000000	-0.000000008453
495.000000000000	-0.000000008776
500.000000000000	-0.000000009202
505.000000000000	-0.000000009602
510.000000000000	-0.000000010024
515.000000000000	-0.000000010409
520.000000000000	-0.000000010611
525.000000000000	-0.000000010834
530.000000000000	-0.000000010966
535.000000000000	-0.000000011066
540.000000000000	-0.000000011027
545.000000000000	-0.000000011620
550.000000000000	-0.000000011849
555.000000000000	-0.000000012085
560.000000000000	-0.000000012343
565.000000000000	-0.000000012614
570.000000000000	-0.000000012847
575.000000000000	-0.000000013021
580.000000000000	-0.000000013013
585.000000000000	-0.000000012844
590.000000000000	-0.000000012626
595.000000000000	-0.000000012409
600.000000000000	-0.000000012179
605.000000000000	-0.000000012094
610.000000000000	-0.000000012203
615.000000000000	-0.000000012378
620.000000000000	-0.000000012067
625.000000000000	-0.000000011752
630.000000000000	-0.000000011575
635.000000000000	-0.000000011548
640.000000000000	-0.000000011743
645.000000000000	-0.000000011912
650.000000000000	-0.000000018273
655.000000000000	-0.000000019410
660.000000000000	-0.000000020640
665.000000000000	-0.000000021977
670.000000000000	-0.000000023266
675.000000000000	-0.000000024504
680.000000000000	-0.000000025918
685.000000000000	-0.000000026893
690.000000000000	-0.000000027487
695.000000000000	-0.000000027655
700.000000000000	-0.000000027914
705.000000000000	-0.000000028154
710.000000000000	-0.000000028868
715.000000000000	-0.000000029922
720.000000000000	-0.000000030885
725.000000000000	-0.000000031573
730.000000000000	-0.000000032010
735.000000000000	-0.000000032930
740.000000000000	-0.000000034586
745.000000000000	-0.000000037466
750.000000000000	-0.000000044124
755.000000000000	-0.000000053645
760.000000000000	-0.000000059623
765.000000000000	-0.000000061623
770.000000000000	-0.000000060163
775.000000000000	-0.000000049355
780.000000000000	-0.000000045272
785.000000000000	-0.000000056160
790.000000000000	-0.000000075754
795.000000000000	-0.000000096959
800.000000000000	-0.000000109265
805.000000000000	-0.000000110613
810.000000000000	-0.000000108132
815.000000000000	-0.000000108931
820.000000000000	-0.000000110329
825.000000000000	-0.000000110295
830.000000000000	-0.000000110336
835.000000000000	-0.000000109215
840.000000000000	-0.000000106130
845.000000000000	-0.000000100655
850.000000000000	-0.000000093239
855.000000000000	-0.000000084906
860.000000000000	-0.000000076441
865.000000000000	-0.000000068388
870.000000000000	-0.000000060641
875.000000000000	-0.000000053139
880.000000000000	-0.000000046707
885.000000000000	-0.000000042568
890.000000000000	-0.000000040930
895.000000000000	-0.000000040881
900.000000000000	-0.000000041280
905.000000000000	-0.000000040902
910.000000000000	-0.000000039425
915.000000000000	-0.000000037893
920.000000000000	-0.000000037161
925.000000000000	-0.000000037868
930.000000000000	-0.000000039733
935.000000000000	-0.000000042025
940.000000000000	-0.000000044949
945.000000000000	-0.000000047845
950.000000000000	-0.000000050959
955.000000000000	-0.000000054274
960.000000000000	-0.000000057661
965.000000000000	-0.000000061357
970.000000000000	-0.000000065054
975.000000000000	-0.000000069149
980.000000000000	-0.000000073151
985.000000000000	-0.000000076697
990.000000000000	-0.000000079321
995.000000000000	-0.000000080983
1000.000000000000	-0.000000082088
1005.000000000000	-0.000000083514
1010.000000000000	-0.000000084006
1015.000000000000	-0.000000081791
1020.000000000000	-0.000000078794
1025.000000000000	-0.000000075356
1030.000000000000	-0.000000070646
1035.000000000000	-0.000000065937
1040.000000000000	-0.000000061615
1045.000000000000	-0.000000055627
1050.000000000000	-0.000000050579
1055.000000000000	-0.000000052375
1060.000000000000	-0.000000078224
1065.000000000000	-0.000000100608
1070.000000000000	-0.000000064802
1075.000000000000	-0.000000049192
1080.000000000000	-0.000000043197
1085.000000000000	-0.000000038211
1090.000000000000	-0.000000034059
1095.000000000000	-0.000000031279
1100.000000000000	-0.000000029459
