400.000000000000	-0.000000001943
405.000000000000	-0.000000001964
410.000000000000	-0.000000002192
415.000000000000	-0.000000003899
420.000000000000	-0.000000013695
425.000000000000	-0.000000009788
430.000000000000	-0.000000007865
435.000000000000	-0.000000007886
440.000000000000	-0.000000007773
445.000000000000	-0.000000007992
450.000000000000	-0.000000008704
455.000000000000	-0.000000009777
460.000000000000	-0.000000011432
465.000000000000	-0.000000014022
470.000000000000	-0.000000017555
475.000000000000	-0.000000021118
480.000000000000	-0.000000022657
485.000000000000	-0.000000024980
490.000000000000	-0.000000028350
495.000000000000	-0.000000031713
500.000000000000	-0.000000035090
505.000000000000	-0.000000038356
510.000000000000	-0.000000041640
515.000000000000	-0.000000044730
520.000000000000	-0.000000046427
525.000000000000	-0.000000048684
530.000000000000	-0.000000050604
535.000000000000	-0.000000052208
540.000000000000	-0.000000053698
545.000000000000	-0.000000056338
550.000000000000	-0.000000058707
555.000000000000	-0.000000061215
560.000000000000	-0.000000063707
565.000000000000	-0.000000066265
570.000000000000	-0.000000068554
575.000000000000	-0.000000070609
580.000000000000	-0.000000071825
585.000000000000	-0.000000071879
590.000000000000	-0.000000071484
595.000000000000	-0.000000071020
600.000000000000	-0.000000070627
605.000000000000	-0.000000070927
610.000000000000	-0.000000072461
615.000000000000	-0.000000074189
620.000000000000	-0.000000072452
625.000000000000	-0.000000070902
630.000000000000	-0.000000070665
635.000000000000	-0.000000071239
640.000000000000	-0.000000073183
645.000000000000	-0.000000074896
650.000000000000	-0.000000099580
655.000000000000	-0.000000106282
660.000000000000	-0.000000113473
665.000000000000	-0.000000121002
670.000000000000	-0.000000127944
675.000000000000	-0.000000134543
680.000000000000	-0.000000141323
685.000000000000	-0.000000145825
690.000000000000	-0.000000148062
695.000000000000	-0.000000148242
700.000000000000	-0.000000147433
705.000000000000	-0.000000147366
710.000000000000	-0.000000149830
715.000000000000	-0.000000153695
720.000000000000	-0.000000156585
725.000000000000	-0.000000157600
730.000000000000	-0.000000157387
735.000000000000	-0.000000158964
740.000000000000	-0.000000164186
745.000000000000	-0.000000175633
750.000000000000	-0.000000203524
755.000000000000	-0.000000243997
760.000000000000	-0.000000267145
765.000000000000	-0.000000271403
770.000000000000	-0.000000258513
775.000000000000	-0.000000207056
780.000000000000	-0.000000185971
785.000000000000	-0.000000226436
790.000000000000	-0.000000300379
795.000000000000	-0.000000377616
800.000000000000	-0.000000418625
805.000000000000	-0.000000416570
810.000000000000	-0.000000399769
815.000000000000	-0.000000394207
820.000000000000	-0.000000390870
825.000000000000	-0.000000383298
830.000000000000	-0.000000375103
835.000000000000	-0.000000363812
840.000000000000	-0.000000346324
845.000000000000	-0.000000321524
850.000000000000	-0.000000292117
855.000000000000	-0.000000261007
860.000000000000	-0.000000230144
865.000000000000	-0.000000200786
870.000000000000	-0.000000174320
875.000000000000	-0.000000150225
880.000000000000	-0.000000129819
885.000000000000	-0.000000115725
890.000000000000	-0.000000108825
895.000000000000	-0.000000106452
900.000000000000	-0.000000105415
905.000000000000	-0.000000102612
910.000000000000	-0.000000097203
915.000000000000	-0.000000091860
920.000000000000	-0.000000088745
925.000000000000	-0.000000089253
930.000000000000	-0.000000092407
935.000000000000	-0.000000096099
940.000000000000	-0.000000101481
945.000000000000	-0.000000106318
950.000000000000	-0.000000111453
955.000000000000	-0.000000116919
960.000000000000	-0.000000122925
965.000000000000	-0.000000128686
970.000000000000	-0.000000134734
975.000000000000	-0.000000140989
980.000000000000	-0.000000147636
985.000000000000	-0.000000153484
990.000000000000	-0.000000157048
995.000000000000	-0.000000158377
1000.000000000000	-0.000000158257
1005.000000000000	-0.000000159044
1010.000000000000	-0.000000158136
1015.000000000000	-0.000000152665
1020.000000000000	-0.000000145200
1025.000000000000	-0.000000136177
1030.000000000000	-0.000000125612
1035.000000000000	-0.000000115361
1040.000000000000	-0.000000106676
1045.000000000000	-0.000000094929
1050.000000000000	-0.000000086135
1055.000000000000	-0.000000089085
1060.000000000000	-0.000000132231
1065.000000000000	-0.000000166637
1070.000000000000	-0.000000107004
1075.000000000000	-0.000000080225
1080.000000000000	-0.000000070442
1085.000000000000	-0.000000061633
1090.000000000000	-0.000000054499
1095.000000000000	-0.000000049483
1100.000000000000	-0.000000046120
