400.000000000000	-0.000000001892
405.000000000000	-0.000000002056
410.000000000000	-0.000000004754
415.000000000000	-0.000000024486
420.000000000000	-0.000000140530
425.000000000000	-0.000000102474
430.000000000000	-0.000000074096
435.000000000000	-0.000000072391
440.000000000000	-0.000000068862
445.000000000000	-0.000000069387
450.000000000000	-0.000000074451
455.000000000000	-0.000000081630
460.000000000000	-0.000000091655
465.000000000000	-0.000000106060
470.000000000000	-0.000000122565
475.000000000000	-0.000000134101
480.000000000000	-0.000000129487
485.000000000000	-0.000000129667
490.000000000000	-0.000000136608
495.000000000000	-0.000000144174
500.000000000000	-0.000000152319
505.000000000000	-0.000000160689
510.000000000000	-0.000000169656
515.000000000000	-0.000000177887
520.000000000000	-0.000000180850
525.000000000000	-0.000000186466
530.000000000000	-0.000000190856
535.000000000000	-0.000000193750
540.000000000000	-0.000000195860
545.000000000000	-0.000000202602
550.000000000000	-0.000000207913
555.000000000000	-0.000000213387
560.000000000000	-0.000000218421
565.000000000000	-0.000000223092
570.000000000000	-0.000000226693
575.000000000000	-0.000000229434
580.000000000000	-0.000000229642
585.000000000000	-0.000000226248
590.000000000000	-0.000000221446
595.000000000000	-0.000000216383
600.000000000000	-0.000000211505
605.000000000000	-0.000000208895
610.000000000000	-0.000000209874
615.000000000000	-0.000000211696
620.000000000000	-0.000000203231
625.000000000000	-0.000000195642
630.000000000000	-0.000000192200
635.000000000000	-0.000000190373
640.000000000000	-0.000000193050
645.000000000000	-0.000000194725
650.000000000000	-0.000000264540
655.000000000000	-0.000000278719
660.000000000000	-0.000000294301
665.000000000000	-0.000000310827
670.000000000000	-0.000000325772
675.000000000000	-0.000000340696
680.000000000000	-0.000000355786
685.000000000000	-0.000000365084
690.000000000000	-0.000000368638
695.000000000000	-0.000000366789
700.000000000000	-0.000000361766
705.000000000000	-0.000000359410
710.000000000000	-0.000000362934
715.000000000000	-0.000000369673
720.000000000000	-0.000000375053
725.000000000000	-0.000000375375
730.000000000000	-0.000000373632
735.000000000000	-0.000000376039
740.000000000000	-0.000000387073
745.000000000000	-0.000000412791
750.000000000000	-0.000000477603
755.000000000000	-0.000000572695
760.000000000000	-0.000000628805
765.000000000000	-0.000000639468
770.000000000000	-0.000000610165
775.000000000000	-0.000000488110
780.000000000000	-0.000000434745
785.000000000000	-0.000000528310
790.000000000000	-0.000000703776
795.000000000000	-0.000000886964
800.000000000000	-0.000000983261
805.000000000000	-0.000000977552
810.000000000000	-0.000000936688
815.000000000000	-0.000000925657
820.000000000000	-0.000000918076
825.000000000000	-0.000000899408
830.000000000000	-0.000000878917
835.000000000000	-0.000000852940
840.000000000000	-0.000000814326
845.000000000000	-0.000000759201
850.000000000000	-0.000000688325
855.000000000000	-0.000000615253
860.000000000000	-0.000000542113
865.000000000000	-0.000000472240
870.000000000000	-0.000000409660
875.000000000000	-0.000000353209
880.000000000000	-0.000000305188
885.000000000000	-0.000000271954
890.000000000000	-0.000000255969
895.000000000000	-0.000000250787
900.000000000000	-0.000000249128
905.000000000000	-0.000000242587
910.000000000000	-0.000000229556
915.000000000000	-0.000000216509
920.000000000000	-0.000000209321
925.000000000000	-0.000000210700
930.000000000000	-0.000000218559
935.000000000000	-0.000000227643
940.000000000000	-0.000000240426
945.000000000000	-0.000000252883
950.000000000000	-0.000000265506
955.000000000000	-0.000000278460
960.000000000000	-0.000000292848
965.000000000000	-0.000000306803
970.000000000000	-0.000000321299
975.000000000000	-0.000000336794
980.000000000000	-0.000000352840
985.000000000000	-0.000000366898
990.000000000000	-0.000000375954
995.000000000000	-0.000000379508
1000.000000000000	-0.000000379846
1005.000000000000	-0.000000382546
1010.000000000000	-0.000000380880
1015.000000000000	-0.000000369001
1020.000000000000	-0.000000352801
1025.000000000000	-0.000000333740
1030.000000000000	-0.000000311260
1035.000000000000	-0.000000288646
1040.000000000000	-0.000000267447
1045.000000000000	-0.000000236442
1050.000000000000	-0.000000210425
1055.000000000000	-0.000000216517
1060.000000000000	-0.000000319931
1065.000000000000	-0.000000407868
1070.000000000000	-0.000000262563
1075.000000000000	-0.000000197060
1080.000000000000	-0.000000169518
1085.000000000000	-0.000000148333
1090.000000000000	-0.000000132239
1095.000000000000	-0.000000120601
1100.000000000000	-0.000000112340
