400.000000000000	-0.000000001422
405.000000000000	-0.000000001425
410.000000000000	-0.000000001624
415.000000000000	-0.000000003112
420.000000000000	-0.000000011476
425.000000000000	-0.000000007920
430.000000000000	-0.000000006340
435.000000000000	-0.000000006291
440.000000000000	-0.000000006077
445.000000000000	-0.000000006118
450.000000000000	-0.000000006497
455.000000000000	-0.000000007114
460.000000000000	-0.000000008099
465.000000000000	-0.000000009712
470.000000000000	-0.000000012037
475.000000000000	-0.000000014512
480.000000000000	-0.000000015839
485.000000000000	-0.000000017832
490.000000000000	-0.000000020676
495.000000000000	-0.000000023560
500.000000000000	-0.000000026620
505.000000000000	-0.000000029621
510.000000000000	-0.000000032698
515.000000000000	-0.000000035681
520.000000000000	-0.000000037710
525.000000000000	-0.000000040164
530.000000000000	-0.000000042368
535.000000000000	-0.000000044392
540.000000000000	-0.000000046266
545.000000000000	-0.000000049359
550.000000000000	-0.000000052116
555.000000000000	-0.000000055023
560.000000000000	-0.000000057879
565.000000000000	-0.000000060688
570.000000000000	-0.000000063053
575.000000000000	-0.000000065117
580.000000000000	-0.000000066157
585.000000000000	-0.000000065799
590.000000000000	-0.000000064716
595.000000000000	-0.000000063249
600.000000000000	-0.000000061767
605.000000000000	-0.000000061081
610.000000000000	-0.000000061616
615.000000000000	-0.000000062062
620.000000000000	-0.000000059613
625.000000000000	-0.000000057168
630.000000000000	-0.000000055611
635.000000000000	-0.000000054543
640.000000000000	-0.000000054775
645.000000000000	-0.000000054850
650.000000000000	-0.000000074644
655.000000000000	-0.000000078378
660.000000000000	-0.000000082564
665.000000000000	-0.000000087020
670.000000000000	-0.000000091219
675.000000000000	-0.000000095201
680.000000000000	-0.000000099293
685.000000000000	-0.000000101919
690.000000000000	-0.000000102944
695.000000000000	-0.000000102490
700.000000000000	-0.000000101670
705.000000000000	-0.000000101437
710.000000000000	-0.000000102903
715.000000000000	-0.000000105375
720.000000000000	-0.000000107464
725.000000000000	-0.000000108483
730.000000000000	-0.000000108557
735.000000000000	-0.000000110157
740.000000000000	-0.000000114218
745.000000000000	-0.000000122471
750.000000000000	-0.000000142455
755.000000000000	-0.000000171333
760.000000000000	-0.000000188304
765.000000000000	-0.000000191623
770.000000000000	-0.000000183730
775.000000000000	-0.000000148163
780.000000000000	-0.000000134143
785.000000000000	-0.000000164710
790.000000000000	-0.000000219867
795.000000000000	-0.000000277981
800.000000000000	-0.000000309466
805.000000000000	-0.000000310002
810.000000000000	-0.000000298533
815.000000000000	-0.000000296551
820.000000000000	-0.000000295624
825.000000000000	-0.000000291366
830.000000000000	-0.000000286398
835.000000000000	-0.000000279330
840.000000000000	-0.000000267257
845.000000000000	-0.000000249525
850.000000000000	-0.000000227569
855.000000000000	-0.000000204134
860.000000000000	-0.000000180757
865.000000000000	-0.000000158562
870.000000000000	-0.000000137793
875.000000000000	-0.000000118845
880.000000000000	-0.000000103039
885.000000000000	-0.000000092189
890.000000000000	-0.000000086900
895.000000000000	-0.000000085265
900.000000000000	-0.000000084586
905.000000000000	-0.000000082551
910.000000000000	-0.000000078421
915.000000000000	-0.000000074278
920.000000000000	-0.000000071841
925.000000000000	-0.000000072309
930.000000000000	-0.000000074980
935.000000000000	-0.000000078356
940.000000000000	-0.000000082814
945.000000000000	-0.000000087046
950.000000000000	-0.000000091675
955.000000000000	-0.000000096432
960.000000000000	-0.000000101701
965.000000000000	-0.000000106885
970.000000000000	-0.000000112240
975.000000000000	-0.000000117827
980.000000000000	-0.000000123405
985.000000000000	-0.000000128352
990.000000000000	-0.000000131250
995.000000000000	-0.000000132563
1000.000000000000	-0.000000132951
1005.000000000000	-0.000000134174
1010.000000000000	-0.000000133719
1015.000000000000	-0.000000129360
1020.000000000000	-0.000000123562
1025.000000000000	-0.000000116525
1030.000000000000	-0.000000107975
1035.000000000000	-0.000000099603
1040.000000000000	-0.000000092169
1045.000000000000	-0.000000082103
1050.000000000000	-0.000000074355
1055.000000000000	-0.000000076549
1060.000000000000	-0.000000113350
1065.000000000000	-0.000000143938
1070.000000000000	-0.000000092079
1075.000000000000	-0.000000069054
1080.000000000000	-0.000000060291
1085.000000000000	-0.000000052825
1090.000000000000	-0.000000046826
1095.000000000000	-0.000000042617
1100.000000000000	-0.000000039727
