400.000000000000	-0.000000001794
405.000000000000	-0.000000002052
410.000000000000	-0.000000005024
415.000000000000	-0.000000026583
420.000000000000	-0.000000150591
425.000000000000	-0.000000099420
430.000000000000	-0.000000074453
435.000000000000	-0.000000072763
440.000000000000	-0.000000069515
445.000000000000	-0.000000070312
450.000000000000	-0.000000075596
455.000000000000	-0.000000082998
460.000000000000	-0.000000093289
465.000000000000	-0.000000108251
470.000000000000	-0.000000125523
475.000000000000	-0.000000137222
480.000000000000	-0.000000132646
485.000000000000	-0.000000133253
490.000000000000	-0.000000139862
495.000000000000	-0.000000147293
500.000000000000	-0.000000155088
505.000000000000	-0.000000163083
510.000000000000	-0.000000171948
515.000000000000	-0.000000180435
520.000000000000	-0.000000183346
525.000000000000	-0.000000189232
530.000000000000	-0.000000193494
535.000000000000	-0.000000196176
540.000000000000	-0.000000197848
545.000000000000	-0.000000204394
550.000000000000	-0.000000209469
555.000000000000	-0.000000214617
560.000000000000	-0.000000219445
565.000000000000	-0.000000223841
570.000000000000	-0.000000227224
575.000000000000	-0.000000229760
580.000000000000	-0.000000229746
585.000000000000	-0.000000226275
590.000000000000	-0.000000221226
595.000000000000	-0.000000215891
600.000000000000	-0.000000210629
605.000000000000	-0.000000208118
610.000000000000	-0.000000209789
615.000000000000	-0.000000212108
620.000000000000	-0.000000203623
625.000000000000	-0.000000195777
630.000000000000	-0.000000191658
635.000000000000	-0.000000189434
640.000000000000	-0.000000191670
645.000000000000	-0.000000193261
650.000000000000	-0.000000261925
655.000000000000	-0.000000276250
660.000000000000	-0.000000291913
665.000000000000	-0.000000308134
670.000000000000	-0.000000322721
675.000000000000	-0.000000337105
680.000000000000	-0.000000351416
685.000000000000	-0.000000359990
690.000000000000	-0.000000362795
695.000000000000	-0.000000360655
700.000000000000	-0.000000355654
705.000000000000	-0.000000353621
710.000000000000	-0.000000357421
715.000000000000	-0.000000364404
720.000000000000	-0.000000369882
725.000000000000	-0.000000371014
730.000000000000	-0.000000370270
735.000000000000	-0.000000373431
740.000000000000	-0.000000384917
745.000000000000	-0.000000410743
750.000000000000	-0.000000474898
755.000000000000	-0.000000568878
760.000000000000	-0.000000622962
765.000000000000	-0.000000631029
770.000000000000	-0.000000601003
775.000000000000	-0.000000481148
780.000000000000	-0.000000431299
785.000000000000	-0.000000526440
790.000000000000	-0.000000700927
795.000000000000	-0.000000881806
800.000000000000	-0.000000976692
805.000000000000	-0.000000970905
810.000000000000	-0.000000928945
815.000000000000	-0.000000917878
820.000000000000	-0.000000910617
825.000000000000	-0.000000892312
830.000000000000	-0.000000872440
835.000000000000	-0.000000847106
840.000000000000	-0.000000809303
845.000000000000	-0.000000754411
850.000000000000	-0.000000684063
855.000000000000	-0.000000611225
860.000000000000	-0.000000538398
865.000000000000	-0.000000469256
870.000000000000	-0.000000406554
875.000000000000	-0.000000350759
880.000000000000	-0.000000302939
885.000000000000	-0.000000270053
890.000000000000	-0.000000254080
895.000000000000	-0.000000249149
900.000000000000	-0.000000247042
905.000000000000	-0.000000240478
910.000000000000	-0.000000227591
915.000000000000	-0.000000215047
920.000000000000	-0.000000207955
925.000000000000	-0.000000209226
930.000000000000	-0.000000216792
935.000000000000	-0.000000226148
940.000000000000	-0.000000238747
945.000000000000	-0.000000251014
950.000000000000	-0.000000264112
955.000000000000	-0.000000277725
960.000000000000	-0.000000292314
965.000000000000	-0.000000306347
970.000000000000	-0.000000321080
975.000000000000	-0.000000336459
980.000000000000	-0.000000351941
985.000000000000	-0.000000365560
990.000000000000	-0.000000373715
995.000000000000	-0.000000377147
1000.000000000000	-0.000000377545
1005.000000000000	-0.000000380319
1010.000000000000	-0.000000378550
1015.000000000000	-0.000000366096
1020.000000000000	-0.000000349502
1025.000000000000	-0.000000329761
1030.000000000000	-0.000000306474
1035.000000000000	-0.000000282683
1040.000000000000	-0.000000262385
1045.000000000000	-0.000000233793
1050.000000000000	-0.000000209594
1055.000000000000	-0.000000215614
1060.000000000000	-0.000000319908
1065.000000000000	-0.000000400211
1070.000000000000	-0.000000258161
1075.000000000000	-0.000000194409
1080.000000000000	-0.000000168000
1085.000000000000	-0.000000146899
1090.000000000000	-0.000000130917
1095.000000000000	-0.000000119178
1100.000000000000	-0.000000110985
